-0.5633891	-0.57763505	0.60599977	-0.49021125	-0.49491498	0.5992793	0.570692	-0.5414245	0.5978711	-0.49951655	0.6004239	0.62590784	0.53676236	0.49086452	0.5713763	0.5806404
0.56650794	0.57492393	-0.5715067	0.50705546	0.57590437	-0.56402016	-0.53786904	0.4894574	-0.5141205	0.55492705	-0.5206863	-0.59871686	-0.48771214	-0.5701195	-0.502972	-0.5222005
0.21451712	0.25905225	-0.19312026	0.25882152	0.2340593	-0.1838605	-0.19917485	0.20719613	-0.25808463	0.16818382	-0.17868854	-0.17334358	-0.25129494	-0.25479403	-0.2468967	-0.22771376
-0.008038635	-0.014887186	0.03156249	-0.009393422	-0.061030403	0.01723207	0.0725007	0.009743184	0.08033985	-0.0122023765	0.07427001	0.049296517	0.01164057	0.012973871	0.079403795	0.02014145
-0.28128034	-0.27942365	0.27101323	-0.20869903	-0.2537866	0.23458135	0.19343472	-0.19781119	0.25924957	-0.20693064	0.20389874	0.24603201	0.21304241	0.21522488	0.25337085	0.23758444
-0.40039653	-0.30382904	0.33709875	-0.2573812	-0.29688036	0.30077747	0.33544797	-0.2831103	0.3954271	-0.29861835	0.38794282	0.35709953	0.324172	0.26225728	0.28802025	0.3395195
-0.36906174	-0.3543285	0.42245305	-0.33540553	-0.36107805	0.41889837	0.44242448	-0.3647941	0.40539768	-0.33660984	0.3915246	0.42744935	0.36291063	0.33514118	0.37150246	0.4186412
-0.3905015	-0.40484518	0.40131307	-0.36564922	-0.34862548	0.32464254	0.38696536	-0.33669996	0.4034609	-0.3146485	0.37169316	0.38727984	0.3290066	0.34324667	0.36599463	0.31346133
0.45705673	0.458541	-0.46721408	0.45546496	0.4192437	-0.47088376	-0.4689646	0.4030174	-0.43569872	0.4276011	-0.5092389	-0.48047626	-0.46434838	-0.41605443	-0.40736923	-0.39433515
0.56031907	0.5889955	-0.5853	0.5570987	0.5096563	-0.5173531	-0.53062	0.5134145	-0.58964944	0.57517314	-0.52630687	-0.6050577	-0.57334125	-0.5266805	-0.5459741	-0.55993503
-0.60112	-0.56397486	0.5732589	-0.5200372	-0.57735676	0.5771961	0.59425855	-0.519583	0.5910432	-0.4780053	0.6133718	0.61078304	0.5183084	0.47690198	0.56008196	0.60213274
-0.29432344	-0.3386296	0.2933992	-0.30383167	-0.30415997	0.30824915	0.28948236	-0.2822584	0.3209874	-0.3722981	0.30853754	0.33675763	0.30232292	0.33560354	0.3089763	0.30943224
-0.26275545	-0.23161656	0.18470502	-0.25092626	-0.1683065	0.23668408	0.23682399	-0.19829375	0.18396515	-0.20745829	0.17588423	0.16467671	0.2625301	0.19935289	0.2561846	0.19139217
0.71513855	0.7183442	-0.76636696	0.7199034	0.70830756	-0.7624154	-0.78850263	0.69907445	-0.7677732	0.7578884	-0.7032374	-0.78781414	-0.72294706	-0.693679	-0.7118262	-0.76926833
-0.054905288	-0.052899897	0.14067234	-0.1063693	-0.095718704	0.06417956	0.08700866	-0.09081585	0.06888751	-0.03828078	0.14716679	0.10062814	0.07251263	0.07808149	0.13723546	0.09120611
-0.41954023	-0.36650112	0.40353784	-0.3633702	-0.33717313	0.4184719	0.4046579	-0.3449702	0.40001652	-0.34674597	0.4614477	0.37851945	0.41049847	0.36292964	0.39944616	0.3963826
-0.42322943	-0.35574144	0.36172667	-0.3664413	-0.34209225	0.36101508	0.43655166	-0.34920868	0.38717002	-0.3886479	0.3823013	0.42498308	0.40452155	0.367558	0.32986763	0.3824359
-0.4655859	-0.42882743	0.4419009	-0.45020542	-0.39592358	0.45721748	0.4193317	-0.45959097	0.4894425	-0.46268308	0.49806494	0.4516476	0.4441417	0.41129968	0.42139134	0.47449002
0.6686577	0.65050566	-0.63129264	0.6196069	0.6539119	-0.59322065	-0.60311353	0.612775	-0.65534824	0.65907985	-0.6769308	-0.6229028	-0.5829416	-0.6464371	-0.61490804	-0.64887553
0.35158372	0.38391352	-0.3573846	0.3366354	0.2635979	-0.30487734	-0.44148535	0.32399964	-0.40911514	0.21967673	-0.42086047	-0.3975781	-0.3977861	-0.20273426	-0.3383714	-0.32781562
0.37840724	0.36723018	-0.33842507	0.40459016	0.31777242	-0.32787272	-0.33458072	0.36149415	-0.3915362	0.33002523	-0.33368692	-0.36226967	-0.4068042	-0.34112826	-0.3482997	-0.3905722
0.46607602	0.46914798	-0.45322785	0.46734	0.49355942	-0.47396776	-0.46299696	0.500187	-0.47102243	0.47683826	-0.49828622	-0.43096784	-0.5016099	-0.46472323	-0.47267377	-0.467853
0.4499294	0.43207347	-0.4222762	0.3554496	0.42380086	-0.38840097	-0.45206717	0.3932908	-0.41827956	0.39847696	-0.40095755	-0.4211328	-0.35931432	-0.40315104	-0.36830932	-0.40397587
-0.43279937	-0.411263	0.49327487	-0.38926625	-0.46908864	0.40110058	0.44313538	-0.42159483	0.50340086	-0.3949033	0.5137431	0.44403055	0.39860278	0.4232837	0.4552271	0.4575594
-0.4898646	-0.48882675	0.5081574	-0.53671956	-0.50759906	0.52100426	0.4665362	-0.5507375	0.5307429	-0.52891743	0.52304894	0.5213885	0.51585996	0.48079884	0.5309523	0.4930765
0.030841948	0.09436395	-0.079470366	0.033070695	0.041224625	-0.08443205	-0.018022688	0.03583584	-0.062416147	0.077541664	-0.04513642	-0.03404017	-0.083118305	-0.06876773	-0.06832094	-0.017795002
0.2221123	0.2259588	-0.24252464	0.20928067	0.2236007	-0.19744577	-0.26807457	0.2383458	-0.21069445	0.26545277	-0.22092621	-0.21139884	-0.2636124	-0.18719532	-0.21801335	-0.20731074
-0.22989269	-0.18585439	0.26092798	-0.21098718	-0.24743745	0.25351414	0.24840443	-0.218402	0.24348587	-0.17059039	0.29510048	0.2965386	0.23368682	0.17499408	0.22860263	0.27193847
-0.48278585	-0.48440707	0.4241255	-0.4587187	-0.471754	0.45660022	0.41424733	-0.4886535	0.40706202	-0.42415982	0.42147842	0.44877705	0.4840846	0.39067227	0.43782368	0.42255995
0.68197536	0.64670485	-0.6767632	0.6080794	0.6421454	-0.6021855	-0.6061297	0.66358525	-0.6324604	0.5502366	-0.62937754	-0.62971544	-0.6477298	-0.5845983	-0.5850023	-0.6549883
-0.104963206	-0.18489909	0.16326277	-0.09760858	-0.12665069	0.122452445	0.14194107	-0.08593183	0.16660978	-0.11546764	0.16938105	0.16105148	0.12773918	0.19333042	0.15703005	0.11364558
-0.46679464	-0.41078833	0.4116979	-0.41871405	-0.46144235	0.41493988	0.4211924	-0.43696246	0.4326407	-0.41803497	0.44044122	0.42783907	0.40847042	0.48411733	0.4814045	0.39842921
-0.3746529	-0.37762898	0.36985117	-0.28839478	-0.37841555	0.34707505	0.32604912	-0.36492068	0.3517723	-0.34487027	0.3416003	0.3759653	0.30891135	0.38270018	0.289573	0.3407569
0.08883561	0.044404086	-0.105236344	0.0950172	0.104941234	-0.053458042	-0.09200093	0.13236526	-0.040494844	0.12671345	-0.10699432	-0.09746972	-0.10394696	-0.12959833	-0.11832139	-0.13101038
0.22982436	0.17698637	-0.24220473	0.21493448	0.17695643	-0.23295128	-0.27168727	0.20718242	-0.19624265	0.1434033	-0.27862167	-0.28863493	-0.21198626	-0.0642178	-0.165511	-0.17283271
-0.5660682	-0.5981404	0.5759669	-0.58576494	-0.5160718	0.5644941	0.5155491	-0.58589196	0.5698536	-0.5013514	0.55225843	0.5163259	0.53729874	0.49610353	0.518284	0.6020571
0.32708684	0.34905222	-0.33878222	0.38308945	0.30717388	-0.35260123	-0.44838798	0.35261792	-0.35625306	0.23430003	-0.413447	-0.3822192	-0.378423	-0.22012423	-0.39316693	-0.32757634
0.6455937	0.66170335	-0.68162924	0.63735855	0.70872456	-0.6331533	-0.7066212	0.64387906	-0.71871066	0.65803474	-0.7002808	-0.72320074	-0.70605254	-0.7007145	-0.6460792	-0.6418585
-0.6745204	-0.6124546	0.6442649	-0.55100846	-0.60387915	0.58754146	0.63738716	-0.6242371	0.6386412	-0.5743185	0.6323351	0.6674398	0.6305461	0.56316435	0.600411	0.6744436
0.3349453	0.3677239	-0.4147965	0.3833438	0.28259313	-0.3495675	-0.38129467	0.36271077	-0.34268692	0.20031817	-0.42717597	-0.46476272	-0.4107786	-0.19025224	-0.32506746	-0.32078087
-0.5338764	-0.5303361	0.5181015	-0.56740946	-0.53595704	0.5564605	0.5862313	-0.5910194	0.5190148	-0.520225	0.5986951	0.58472985	0.549613	0.49249575	0.568333	0.53887266
0.24026234	0.26315853	-0.18328986	0.18558244	0.15117577	-0.20912679	-0.28928974	0.18677184	-0.2207458	0.14756623	-0.2753506	-0.22192036	-0.26901394	-0.13234492	-0.18486226	-0.21117921
0.6672231	0.68776697	-0.6963169	0.64458835	0.6621323	-0.6629824	-0.7101158	0.7271801	-0.6617797	0.662079	-0.6819263	-0.66787374	-0.6942025	-0.60457665	-0.6814418	-0.7161729
0.23438439	0.16584857	-0.19292437	0.27024344	0.15334152	-0.21785657	-0.2699394	0.1858291	-0.1956803	0.06283544	-0.18496497	-0.22794876	-0.19660836	-0.06351718	-0.25048178	-0.21791598
0.66895074	0.60560405	-0.6695551	0.6062969	0.5592153	-0.6352184	-0.610891	0.6334837	-0.6712089	0.5879177	-0.66550475	-0.68075585	-0.5769719	-0.57681304	-0.56972575	-0.61422455
0.22014011	0.25482666	-0.23485738	0.20860504	0.24951112	-0.19340457	-0.24438536	0.21303892	-0.2134814	0.18098873	-0.27999374	-0.28385538	-0.2819271	-0.18294601	-0.19883767	-0.28360954
0.6148755	0.6320049	-0.59402055	0.63245624	0.5829282	-0.6569858	-0.6224075	0.6025768	-0.646483	0.5918569	-0.71195316	-0.6776929	-0.6335373	-0.5212231	-0.6148995	-0.60798734
-0.4120746	-0.43271828	0.48808873	-0.38671145	-0.3723949	0.38179865	0.4023264	-0.3932836	0.47456983	-0.37420684	0.45931575	0.5007948	0.43984544	0.45036754	0.42037508	0.46218732
-0.1977481	-0.24990584	0.20419233	-0.188353	-0.1628735	0.22557238	0.22744155	-0.21542226	0.25802788	-0.18699214	0.242219	0.1750655	0.25171414	0.16381994	0.24419834	0.18438143
-0.7104674	-0.6756311	0.7029198	-0.6042003	-0.6175283	0.6528461	0.7044406	-0.61259216	0.6262009	-0.66079134	0.6825357	0.6668226	0.6335855	0.65901196	0.6454133	0.60774887
0.492363	0.56509364	-0.5520326	0.5396192	0.42387086	-0.46530154	-0.54229623	0.4641342	-0.5377087	0.38051555	-0.55303305	-0.5695915	-0.48416978	-0.3862004	-0.4741996	-0.47444785
-0.33614224	-0.3144093	0.39973816	-0.31673124	-0.3387311	0.37716323	0.32588568	-0.32519472	0.33196867	-0.34225142	0.39759177	0.3418704	0.37495068	0.3281811	0.30208924	0.39932197
-0.48860055	-0.45255274	0.4777339	-0.36994234	-0.49302095	0.459901	0.44156688	-0.42557818	0.44853508	-0.38486856	0.48212755	0.4337165	0.43530965	0.42203963	0.43356046	0.44439533
0.5735406	0.5820717	-0.50771224	0.48856637	0.51081717	-0.5101564	-0.5193402	0.52702004	-0.5909248	0.5584326	-0.53669995	-0.55598825	-0.56219655	-0.48565462	-0.5515235	-0.5844865
-0.29685673	-0.26831454	0.2757299	-0.2162659	-0.2767068	0.20119469	0.26306614	-0.22785223	0.27367067	-0.2862415	0.25073165	0.28958073	0.19872247	0.22270963	0.24036254	0.21472163
-0.607327	-0.5680848	0.56283605	-0.549203	-0.58449984	0.5677564	0.5640443	-0.5692968	0.60615414	-0.53642464	0.542878	0.5280881	0.58407426	0.49061123	0.57958096	0.52275246
-0.3931143	-0.3920395	0.37277812	-0.28344628	-0.4041675	0.41461164	0.39824015	-0.31395432	0.40520504	-0.32941654	0.34855285	0.3350905	0.39067382	0.39254338	0.32899988	0.36976177
0.31193605	0.3385108	-0.32604194	0.30710948	0.25449076	-0.2728212	-0.26282388	0.2794084	-0.29790446	0.31383497	-0.30210876	-0.30293283	-0.26635647	-0.31573635	-0.2698397	-0.27011433
0.0028237805	0.03984239	0.0016298653	0.029226832	0.018037857	0.013261707	-0.06834809	0.014601419	-0.055112656	-0.094760895	-0.009447159	-0.023304386	-0.0008808765	0.03486517	-0.06107136	0.02225951
0.047803506	0.070093274	-0.01628179	0.016874706	0.02781107	-0.08747081	-0.09227159	0.038071476	-0.08750116	0.04978092	-0.08775215	-0.028927892	-0.081474	-0.010481485	-0.09235413	-0.0182985
0.6358161	0.6304319	-0.63110083	0.5934416	0.6278473	-0.57662976	-0.5771055	0.5895871	-0.57153934	0.5888723	-0.5980218	-0.5868171	-0.6041767	-0.58287466	-0.63554645	-0.5928801
0.43242237	0.4415581	-0.5020391	0.429283	0.4125231	-0.47680673	-0.41781524	0.48788288	-0.5064476	0.51282936	-0.4854069	-0.50769967	-0.40151143	-0.4704207	-0.42520523	-0.46287587
0.5868249	0.60143596	-0.56529343	0.5345745	0.5098112	-0.5672861	-0.58153623	0.54887944	-0.5311781	0.49974507	-0.58242244	-0.54104465	-0.57531494	-0.5100587	-0.50143576	-0.5121717
0.22113341	0.27419338	-0.24422058	0.2320102	0.19494042	-0.27345347	-0.24947967	0.21945275	-0.25139555	0.2027824	-0.27540976	-0.32338855	-0.1998398	-0.18868619	-0.25167403	-0.2578138
-0.60556036	-0.5527391	0.62520367	-0.5395104	-0.5913997	0.52891135	0.5745605	-0.5662382	0.55995834	-0.49624982	0.640651	0.6300042	0.53320175	0.5448086	0.526274	0.57616204
0.85869884	0.86072046	-0.8218856	0.81334454	0.78407204	-0.79590505	-0.8547274	0.8465472	-0.8375161	0.80801195	-0.8910893	-0.8874039	-0.8057964	-0.7880384	-0.8055847	-0.82809865
0.41517562	0.43016943	-0.38699067	0.38305366	0.38916764	-0.3779924	-0.44767293	0.46955281	-0.47560075	0.42652196	-0.49131915	-0.40415975	-0.37547028	-0.39512506	-0.37392697	-0.46787357
-0.3920742	-0.4164116	0.42438543	-0.42103818	-0.360668	0.32396668	0.33065063	-0.4075295	0.3807984	-0.3550733	0.4324547	0.42473567	0.33130085	0.34049863	0.3697523	0.35139576
0.15551911	0.19791506	-0.15385522	0.15360045	0.19222982	-0.11264972	-0.14632337	0.17348371	-0.15696953	0.09506477	-0.20986988	-0.20744967	-0.177843	-0.117144555	-0.12315343	-0.099983014
0.40511736	0.40274572	-0.39219224	0.42998642	0.376815	-0.3930947	-0.38616812	0.45571163	-0.41441888	0.4253579	-0.42858106	-0.40706983	-0.4400299	-0.36303756	-0.37188888	-0.4269344
-0.21495685	-0.16594003	0.24868722	-0.22646087	-0.20316775	0.24708167	0.16690396	-0.15793134	0.22950704	-0.2172944	0.17464715	0.20836519	0.16962765	0.17983902	0.22521439	0.17443101
0.36882514	0.42252886	-0.41157436	0.3832159	0.4574948	-0.41406536	-0.45973355	0.44449112	-0.3749633	0.4172701	-0.42392728	-0.39551908	-0.39646482	-0.36829457	-0.44253996	-0.42193392
-0.3192825	-0.26863214	0.31174543	-0.32293957	-0.29416844	0.30487898	0.30210134	-0.31790563	0.3661464	-0.27816877	0.3416265	0.35587364	0.29313675	0.2859073	0.2771119	0.31566092
0.4250814	0.36207655	-0.36942986	0.40346155	0.35140693	-0.37761766	-0.4270014	0.33491436	-0.36547008	0.33160055	-0.3886675	-0.44518876	-0.34634253	-0.32929257	-0.38073987	-0.40712622
0.76426363	0.74295425	-0.7875025	0.8165323	0.80694395	-0.8018216	-0.79939616	0.79910684	-0.7859689	0.7352462	-0.76120484	-0.8056868	-0.81302804	-0.7962389	-0.7430557	-0.7447716
0.22629039	0.24896456	-0.17186554	0.22411214	0.1906681	-0.20316532	-0.22331333	0.1687155	-0.25538254	0.16636607	-0.18632735	-0.19522633	-0.20993412	-0.17441885	-0.21675858	-0.19759218
0.44330195	0.4087754	-0.44487253	0.3361481	0.35458207	-0.4046172	-0.3752954	0.43832585	-0.3784157	0.3720823	-0.40626377	-0.44112447	-0.40815452	-0.32847616	-0.35498035	-0.35816094
-0.20441708	-0.14448665	0.17352553	-0.17871454	-0.18494442	0.13290931	0.20002532	-0.2260784	0.14973396	-0.18177296	0.23070432	0.219665	0.13821916	0.20874615	0.2073188	0.20216778
-0.46119618	-0.43468365	0.4759944	-0.42197847	-0.49003208	0.45072964	0.49857593	-0.51218075	0.4822929	-0.495883	0.5057556	0.51610786	0.48094678	0.45970666	0.43655095	0.4550845
0.64269155	0.64778066	-0.62423825	0.6169153	0.5451934	-0.58228683	-0.59828097	0.56073004	-0.5806968	0.5930398	-0.67355716	-0.61890876	-0.5785453	-0.52429575	-0.59348047	-0.5913001
0.17618884	0.1626783	-0.09028619	0.11244341	0.12165793	-0.10138428	-0.13193561	0.08667355	-0.101690456	0.14556697	-0.16072547	-0.15322244	-0.13010582	-0.111113526	-0.14079031	-0.13438004
-0.0502192	0.005639731	0.024315348	0.047820844	0.0074826633	-0.016686063	-0.0016986897	0.022880388	-0.009207802	-0.07393199	-0.0020599293	-0.020585846	0.047626648	0.044660594	0.057643905	-0.016253375
0.23102358	0.2726539	-0.28277317	0.23228024	0.29945064	-0.26265538	-0.21774238	0.26747218	-0.23161405	0.3078532	-0.19615634	-0.27032435	-0.29333767	-0.28422233	-0.24502644	-0.2627906
0.70113087	0.72939396	-0.65911245	0.70656353	0.7014644	-0.6750164	-0.7432067	0.7378627	-0.66787124	0.72519636	-0.7484946	-0.7248833	-0.7267455	-0.64681095	-0.6573663	-0.7181503
0.0076906276	0.026636686	-0.013110805	-0.021070095	0.020003831	-0.037790965	-0.023903681	0.021949427	0.028236995	0.015711447	-0.051253654	-0.022553913	0.032531545	0.039913345	0.036762804	-0.0224058
0.61802	0.5929317	-0.61955565	0.53198075	0.5916337	-0.5806604	-0.61570275	0.5204023	-0.53324765	0.5383461	-0.6152177	-0.5575413	-0.5722091	-0.5229422	-0.5601229	-0.5238054
0.4130746	0.34044316	-0.42585817	0.385938	0.32310936	-0.34153807	-0.35764828	0.36057118	-0.35181782	0.40548998	-0.36161044	-0.37356606	-0.35835272	-0.39734358	-0.4117478	-0.40861535
-0.18388249	-0.20129327	0.12897871	-0.183033	-0.17846881	0.16782413	0.20247057	-0.17994192	0.20523316	-0.15282254	0.18433021	0.20695546	0.19092786	0.20891482	0.16505988	0.14615619
-0.7300966	-0.7228345	0.7210894	-0.64243966	-0.7063026	0.6401364	0.7142008	-0.7143928	0.7226591	-0.6974035	0.6667409	0.71551263	0.7044329	0.6982713	0.711683	0.65697926
-0.58775073	-0.6267021	0.5610129	-0.59473217	-0.60633814	0.62109226	0.59610915	-0.62733775	0.55806786	-0.575659	0.64555395	0.5618557	0.56325036	0.5712032	0.5477384	0.58148503
0.047092408	0.02099636	-0.05051697	0.022055501	0.02599413	-0.018190714	-0.051372506	-0.025038611	-0.0012698866	0.020133764	0.003553911	-0.027612949	-0.0606022	-0.03608261	-0.01700823	-0.051080167
0.4120505	0.41877946	-0.3490251	0.3633196	0.34232602	-0.3331824	-0.33816049	0.34045243	-0.40010992	0.4265188	-0.40991977	-0.3664636	-0.340826	-0.33127922	-0.3335457	-0.39487398
-0.5387907	-0.45702174	0.5389881	-0.48176557	-0.49663222	0.5246795	0.47633323	-0.49185356	0.48522055	-0.45776412	0.5010407	0.5284925	0.4727562	0.41428685	0.46222845	0.48293492
0.38266075	0.38200256	-0.37496564	0.36755186	0.33532858	-0.35899362	-0.47764382	0.38163832	-0.45570824	0.31524163	-0.42192096	-0.502947	-0.43268755	-0.2668373	-0.43404663	-0.39249447
-0.44663754	-0.5071984	0.4739075	-0.39237335	-0.42428568	0.49393055	0.42491966	-0.4806503	0.43251544	-0.41239223	0.45659274	0.4344481	0.4739295	0.48708734	0.4625534	0.4409554
-0.06541326	-0.07083582	-0.021028219	-0.042696666	-0.023910623	-0.022330526	0.03371915	-0.015297957	0.04161812	0.015904102	-0.005487861	0.068774536	0.008047085	-0.028736822	-0.015994878	0.031911217
0.12467148	0.15839528	-0.11300663	0.19003625	0.1258649	-0.17852595	-0.16974685	0.11525011	-0.2091111	0.15339921	-0.13992324	-0.19132431	-0.1130841	-0.19790256	-0.14485057	-0.19566393
0.66202295	0.6881867	-0.7135118	0.6349509	0.6960372	-0.70532453	-0.6618689	0.65417933	-0.71803415	0.63792986	-0.6752542	-0.66552687	-0.7120555	-0.59575605	-0.64956003	-0.6476407
0.6144436	0.5687489	-0.57062554	0.5523128	0.55085623	-0.63417137	-0.59137523	0.5523166	-0.5961249	0.520093	-0.5668477	-0.64289933	-0.62469053	-0.55269676	-0.59306836	-0.57101035
0.31989637	0.25594673	-0.25791866	0.24807578	0.29112792	-0.32003677	-0.27536246	0.2609155	-0.23028806	0.25251126	-0.2627749	-0.31837714	-0.28657386	-0.29792652	-0.22686325	-0.22996867
-0.5310596	-0.5155701	0.515134	-0.54825675	-0.5683598	0.54330254	0.54471755	-0.54180413	0.5567656	-0.5296969	0.5665632	0.5090425	0.5103523	0.5289815	0.5149991	0.50922894
-0.79099727	-0.73640025	0.7671523	-0.7563656	-0.6968336	0.7301705	0.72891045	-0.7806469	0.7828225	-0.7344171	0.8169013	0.7604808	0.7311507	0.7040185	0.6888929	0.7549729
0.44277444	0.4894937	-0.47996378	0.43092805	0.41152278	-0.39797732	-0.47805107	0.43572673	-0.44606176	0.3875186	-0.5080811	-0.5080353	-0.43769237	-0.38932377	-0.49797955	-0.45139936
-0.4078829	-0.42229232	0.43315238	-0.35489985	-0.4256806	0.42939818	0.37632203	-0.449591	0.433794	-0.3739716	0.42600083	0.48420957	0.4022078	0.40445977	0.35694465	0.3692237
-0.620199	-0.64996415	0.65198195	-0.5420733	-0.61415213	0.64491534	0.61699075	-0.5924171	0.60260284	-0.57965636	0.64822626	0.60186416	0.6020241	0.5679839	0.56222767	0.6257964
-0.7570044	-0.7710207	0.72606725	-0.713037	-0.68254113	0.7518818	0.732427	-0.7488067	0.77270645	-0.7513689	0.7052172	0.6924253	0.72605133	0.7032603	0.73401105	0.70005566
0.030252375	0.0995232	-0.10152274	0.022273863	0.014225501	-0.07643903	-0.09675338	0.10518142	-0.024852565	0.0069304095	-0.084972754	-0.09688782	-0.088831365	-0.0117273955	-0.070255786	-0.06686611
0.4572946	0.4664495	-0.51305085	0.4826732	0.4324328	-0.4418255	-0.542101	0.44685888	-0.45887423	0.39432222	-0.469704	-0.49050462	-0.4616911	-0.42657745	-0.44131997	-0.42837298
0.4861631	0.52173185	-0.49504605	0.45788106	0.45422786	-0.5319951	-0.50804144	0.47130153	-0.49783525	0.3687906	-0.5566677	-0.55637026	-0.5428887	-0.4050923	-0.5195883	-0.4696431
-0.30524036	-0.25041425	0.31877735	-0.29582706	-0.3094699	0.29475856	0.26079747	-0.3315069	0.24187753	-0.26512754	0.3541102	0.30767122	0.28691277	0.2963435	0.2635948	0.28693852
0.35917267	0.3116141	-0.31611848	0.35615194	0.33150148	-0.3585469	-0.31338504	0.33896533	-0.37246332	0.35823977	-0.3081947	-0.38777307	-0.37638426	-0.3717924	-0.37899846	-0.39805704
-0.5178658	-0.46620214	0.5080583	-0.46517932	-0.5157978	0.48874205	0.5285858	-0.44489798	0.48740548	-0.501632	0.5125576	0.54821867	0.46103323	0.4276552	0.5121903	0.53397644
-0.37140334	-0.32810637	0.30511814	-0.28082797	-0.34451962	0.3517147	0.3102408	-0.32105535	0.33939058	-0.3444326	0.3450507	0.37301308	0.29092586	0.3415254	0.3374846	0.29086676
-0.17281818	-0.17133537	0.210334	-0.10438793	-0.23808269	0.2033983	0.22314961	-0.15196681	0.21622126	-0.18144369	0.24854125	0.16539723	0.20926408	0.25543162	0.22532675	0.17946945
0.5497926	0.5325239	-0.5922932	0.55793786	0.55330354	-0.54373515	-0.606325	0.598709	-0.5789623	0.5239226	-0.5639723	-0.6072566	-0.5706967	-0.55308264	-0.51614374	-0.552406
0.5634724	0.65043193	-0.6141809	0.60858166	0.6093816	-0.6427438	-0.61062	0.5523212	-0.6347494	0.58003163	-0.57866627	-0.5847631	-0.60327595	-0.5550287	-0.5547415	-0.6172049
-0.37429905	-0.3304721	0.388619	-0.3279167	-0.3846828	0.3471217	0.3708578	-0.36432013	0.4363727	-0.3464235	0.36158258	0.4203325	0.34871325	0.36786577	0.30844846	0.3759156
