0.011495612	-0.0146844	0.010692343	0.03093485	0.057810154	-0.019940507	-0.0041070185	0.120580755	0.057996262	0.08583785	0.16000508	-0.1551643	0.021559548	-0.036820576	-0.042838234	0.03832514
-0.05198493	0.15239254	-0.004964431	-0.00087979285	-0.033661727	-0.00033674468	0.12892012	0.013425193	0.008031734	-0.0104024215	0.034079894	-0.07503823	0.027922304	-0.03634498	-0.019001441	0.010895545
0.04300342	0.10806659	0.07261426	0.02389685	-0.0076932088	-0.032258425	-0.0067475988	-0.025357908	0.0758405	-0.09414657	0.08203818	-0.025625939	-0.031691052	-0.050106104	0.0019283353	-0.03248895
0.04766542	0.15666579	0.09250666	0.025969766	0.06474509	-0.037640728	0.021346549	0.12509346	0.046196774	0.02709327	-0.03920069	-0.088256724	0.03902472	-0.057569854	0.02271775	0.0603987
0.089502566	0.22148007	0.03380225	0.22428462	0.19113642	0.016461577	-0.09240677	-0.1024325	-0.26287133	-0.30663708	0.0549743	0.24703787	-0.28021574	-0.2648409	0.18862846	0.1946002
-0.12674536	-0.111213624	-0.022237895	-0.056247476	-0.033832766	-0.11353421	-0.101209596	0.18338414	0.15190884	0.02874693	-0.044140015	-0.102178335	-0.021746777	0.18684013	-0.09133905	-0.041010436
-0.09740877	0.107437655	0.027474362	-0.08870417	-0.13257971	-0.20637503	0.10417871	0.11457348	-0.012087854	0.037816335	-0.02339498	-0.08045083	0.09709022	0.058099754	-0.12733932	-0.12322234
-0.015445543	-0.036154304	-0.08668044	-0.06707396	-0.14283974	0.0038449005	0.1347468	0.09484622	0.10084011	0.0827558	0.15507457	-0.13198125	0.037706316	0.060769405	-0.07371828	-0.074702375
-0.0039416463	-0.05858793	0.08166734	-0.031341262	-0.018310675	-0.15897205	-0.085054696	0.094206996	0.10350039	0.12837368	-0.006158424	-0.13471186	0.0078805955	0.12918378	-0.047250465	-0.0005836906
0.09082778	0.15002988	0.01775348	0.1291097	0.2416387	0.10475402	0.0068295244	-0.078664094	-0.14552987	-0.17936443	-0.07093343	0.028607447	-0.11563236	-0.0811271	0.07716918	0.12327984
0.1077069	-0.275564	-0.021331957	-0.038755104	0.05401843	0.033097845	0.18315627	0.15615217	0.08617891	0.15036678	0.15244997	-0.101755224	0.17773248	0.066471405	0.06554936	-0.0047627715
-0.10106299	-0.049435705	-0.23214099	-0.21977717	0.023458054	-0.10760488	0.08079627	0.05696933	0.10623704	0.1938036	0.031342633	-0.24303928	0.113573104	0.22287427	-0.10218425	-0.15627694
0.058416545	0.12444892	0.08619234	0.04325753	0.028146118	0.13223769	-0.16553311	-0.061331745	-0.07504599	0.0126486635	0.10170811	-0.060362287	0.04211907	-0.0433272	0.017647445	0.0312813
0.050474133	0.10067751	0.026459156	0.057086676	0.11257764	0.03055056	-0.04459379	-0.18255468	-0.050412152	-0.07850126	0.038289733	0.04686538	-0.018507712	-0.020229284	0.029642303	0.054911
0.13004602	0.027179953	-0.05166699	-0.009358226	-0.011284746	0.12450218	-0.011413971	0.042701207	-0.00018398398	-0.036469497	-0.16734491	0.08778556	0.053155087	-0.010697081	0.0035255114	0.0044947797
0.108336166	0.132458	0.088755816	0.07213514	0.084582806	0.029571107	0.07766283	-0.1680713	-0.11257839	-0.10199241	0.066512704	0.06291804	-0.090816535	-0.027028428	0.15971187	0.08023643
0.025114972	-0.20187792	0.048474368	-0.057217736	-0.101567484	0.009062164	0.07377369	0.13265015	0.14073686	0.16958188	0.14001149	-0.1462682	0.049477395	0.049777623	-0.11361627	-0.06460209
-0.063483305	-0.026451068	-0.124183975	-0.04372026	-0.04555332	-0.09339863	0.18193164	0.112195335	0.09937906	0.07696738	-0.018204873	-0.13156056	0.1159763	0.21111898	-0.032095633	-0.09095923
-0.026309619	0.012756548	0.07922334	0.076018214	0.055972524	-0.0029622572	-0.15838893	0.06760335	0.009699248	-0.0642602	0.109253824	-0.03967778	0.059098747	-0.024923678	0.08688649	0.116610095
-0.067696005	-0.14123228	0.07936754	-0.15639584	-0.20106998	0.008608653	0.0890793	-0.040068492	0.07183456	0.08179471	0.15029521	-0.08358841	0.11283701	0.05968011	-0.1684065	-0.15826958
-0.10878423	-0.012188914	-0.10727454	-0.0040758583	-0.16808632	0.18539979	0.037014954	-0.026316475	0.09924343	0.013129925	-0.037652478	-0.08574434	0.08848164	0.10583895	-0.05718551	-0.04332132
-0.07799831	-0.02880451	-0.14972185	-0.14646754	-0.24719407	-0.058477998	0.10793388	0.048590347	0.017606465	0.061564256	-0.11762551	0.081146725	0.018910887	0.070497334	-0.052332092	-0.20839323
0.08823591	-0.029122524	-0.09381303	0.05405572	-0.092697494	0.07648371	-0.28420812	-0.032378174	-0.08639596	-0.022227768	0.20015614	-0.067547224	-0.045309123	0.012117803	0.095372	0.0433526
-0.008162217	-0.032161616	0.012373293	0.09157128	0.026826262	-0.026345653	-0.05137029	-0.020340005	-0.06481321	-0.012533581	-0.03379201	-0.06435869	0.054517258	-0.025924347	0.09533612	0.07622246
-0.073088795	0.085702166	0.05043213	-0.04109535	0.047812335	0.07900127	0.13113211	0.01139346	-0.03798574	0.003530674	0.0042550904	0.08433407	0.02192857	-0.002352241	-0.017430203	-0.031248078
-0.06362624	-0.10661845	-0.110859774	-0.05773896	0.03282851	-0.011208832	-0.028427977	0.039649073	-0.030294133	0.064936884	-0.09542184	-0.06268609	0.087770544	-0.042062778	0.12215915	0.03365027
-0.13488933	-0.17222829	-0.0913825	-0.23782474	-0.03568573	-0.12202378	0.21164533	0.14009333	0.18081066	0.1586713	0.11193848	-0.20424752	0.07520388	0.18449068	-0.15643208	-0.2574557
0.020635854	0.06122968	-0.005141344	-0.044955768	-0.008645697	-0.09065895	0.012507237	-0.017704781	0.07588942	0.10111426	-0.21836494	0.07632263	0.03260172	0.038817417	-0.009648204	-0.016218487
-0.031609613	-0.042089988	-0.25355107	-0.08923822	-0.072243474	0.043214086	-0.009198225	0.11771182	0.07331823	0.18614566	0.13889936	-0.075041935	0.07753291	0.055888128	-0.15483539	-0.13014199
0.07082604	0.03702395	-0.040100873	-0.0052371905	0.071409225	-0.063805796	0.07800687	-0.064733796	-0.06346459	-0.11268549	-0.0154203	-0.06568986	0.016494004	-0.008294378	0.06448271	0.05890626
0.038366336	0.010083204	0.055158034	-0.031896647	0.07323723	-0.0025998373	-0.08485817	-0.0016515227	-0.017274428	-0.05612617	0.11671946	-0.047408156	0.009063117	-0.09258229	-0.06440086	0.042617906
-0.21538313	-0.15636978	-0.1395401	-0.23688261	-0.21065755	-0.17070615	0.055332787	0.1986932	0.21599495	0.23335929	0.10265227	-0.18012433	0.21750136	0.29931888	-0.2281445	-0.25098583
0.0878632	0.07407072	0.17488873	0.100265995	0.15190603	0.10370115	-0.15607049	-0.06915699	-0.11398787	-0.18549399	0.073955566	0.07340922	-0.06574788	-0.09819367	0.17761105	0.18528885
0.08489987	0.053483695	-0.028174574	0.028298825	0.16847831	0.17755888	0.043464933	-0.060805008	-0.049039897	-0.11071257	0.16630624	-0.02398616	-0.111284964	-0.049661174	0.105435334	0.044422656
-0.06692342	-0.05321685	0.05752064	-0.023291375	0.008206375	-0.14026557	-0.12891947	0.058776397	0.02854624	0.11430336	0.21028665	0.055389974	0.013308718	0.022375286	-0.05318886	-0.112568624
0.17505729	0.06969067	0.1816434	0.05795628	0.0035665056	0.14156306	-0.089807235	-0.0048686	-0.06732525	-0.077640116	-0.052711062	0.057665657	-0.13684139	-0.072038524	0.085652456	-0.015401852
0.075964294	0.1347818	-0.084844	0.030216862	0.1556673	-0.06785518	-0.016904533	-0.004127675	-0.030759348	-0.085896805	0.08894029	0.09056	-0.085761026	-0.026767803	-0.044968378	0.03256408
-0.17265473	0.017841753	0.0066875527	-0.087278165	-0.03296689	0.0066966	0.19027722	0.0075068115	0.10160812	0.05212267	-0.14025399	-0.11893348	0.018321	0.006088593	-0.046447583	-0.062264163
-0.012596771	-0.0077538704	0.13977137	0.059374835	-0.025185587	-0.06895043	-0.018747924	0.08260526	-0.0070668403	0.03000895	-0.02877764	0.17010504	-0.033897735	-0.017963765	0.022142105	-0.0044910004
0.073867455	-0.05397754	-0.028011361	0.10478464	0.11871848	-0.035497166	-0.16876839	-0.19880094	0.010865634	-0.0029516183	-0.20044017	0.018439904	-0.076620325	-0.007194309	0.062314764	0.092510276
-0.035491746	0.08202801	0.006219224	0.045722377	0.13882048	0.0047309957	-0.059237886	-0.07138029	-0.10198168	-0.057391617	0.078723416	-0.042487442	-0.0924175	-0.118235946	0.0229061	0.035778396
-0.11356978	0.07769803	0.092674464	-0.1443065	-0.10247583	0.039252322	0.057444233	-0.054219514	0.10797793	0.03379572	0.109635614	-0.024843711	0.071073994	0.16711128	-0.06704925	-0.08858403
-0.040201075	-0.056701723	0.082006924	-0.03893604	-0.034062207	-0.13687801	-0.037495077	0.007541164	-0.05366207	0.056704618	-0.06549492	-0.16011469	-0.09306978	0.013197942	-0.12388836	-0.006470481
-0.0036928325	0.02154884	0.008665811	0.009783343	0.012559557	0.034172714	-0.11506376	-0.057005923	-0.062872164	-0.13428637	-0.075694405	0.022769472	0.093285926	-0.008034867	-0.037054434	0.08546758
-0.099581175	-0.06354339	0.0011954226	-0.16584373	-0.11006501	-0.01874235	0.05895145	0.15004401	0.07496082	0.06878184	-0.008159699	-0.13670884	0.07833629	0.109065026	-0.11267344	-0.21638277
0.17170952	-0.014251353	0.12277904	0.02521342	0.06339204	-0.11607598	0.10865216	-0.023207	0.028504504	-0.007560965	-0.21413448	0.048233096	0.0005729581	0.032897927	0.0003722712	0.03143173
-0.06278838	0.11261813	0.022459086	0.03531412	0.01355117	0.074220635	-0.050651126	0.16011007	0.028588546	-0.1388743	0.099854425	0.0064597623	0.050587352	-0.030422477	-0.07489356	0.07337081
-0.040418144	-0.04516279	-0.16334394	-0.14730413	-0.12143464	-0.036442798	0.035315074	0.024619129	0.075979814	0.10836444	-0.0012457254	-0.059988927	0.08432029	0.10914799	-0.103043556	-0.17146862
-0.06978932	-0.13667384	0.1306491	0.032674294	0.11084791	-0.084266484	0.05663874	-0.23714702	-0.072700776	-0.13015012	0.096666135	0.038859937	-0.13616143	-0.09445186	0.017348396	0.07830147
0.05512035	0.09234435	0.038472384	0.0041002664	0.103447445	0.128138	0.04818351	-0.06713351	-0.032357227	-0.03980474	0.12429169	0.0671976	-0.09696808	-0.09569	0.028134342	0.042183973
0.06709122	0.019300984	0.12052035	-0.15666215	-0.0004192422	-0.010232733	0.0054773935	0.14701752	0.09025953	0.019434016	-0.19055824	0.085813835	0.020554151	0.064218916	-0.049117483	-0.1049912
-0.01729172	-0.06765429	-0.21852253	-0.1290627	-0.12557371	-0.04207049	-0.02156683	0.052870438	0.14504239	0.13816553	0.0138819255	-0.06310249	0.07542614	0.16266166	-0.17402117	-0.10119792
0.071538575	0.04763828	0.0014996472	0.008751189	0.053790886	-0.05680689	-0.13202602	0.0537755	0.0014712163	-0.043685254	-0.031584024	-0.17647322	-0.04838312	-0.03682428	-0.075982735	-0.07191901
-0.00625663	0.009224828	0.045633953	-0.0022259073	-0.03145093	0.16520098	-0.029372029	-0.018740484	0.017458808	-0.05304265	-0.06493567	0.07467057	0.03496994	-0.011952206	-0.047168	0.06939659
-0.14299236	-0.038795933	-0.09239258	-0.2874467	-0.087122366	0.023524323	0.06758635	0.12384793	0.16950057	0.17087977	0.007401941	-0.21871942	0.24908842	0.193198	-0.20540506	-0.110322066
0.08582442	0.16429047	0.18223025	0.039838035	0.06328275	-0.0026743158	-0.044760585	-0.10353893	-0.037852675	0.008788869	-0.046846163	0.058435313	-0.023512363	-0.020927181	-0.021893254	0.0033676517
0.11158558	0.045756735	0.08051055	0.04775154	-0.0012276769	0.08219205	-0.013924423	-0.11731189	-0.15332468	-0.096703485	-0.13996363	0.1020197	-0.075247005	-0.1750619	0.2063715	0.13256657
-0.107393384	0.10787638	0.054757606	0.03449133	0.12079644	0.060661346	0.0033716399	0.05272321	-0.05680327	0.046730928	0.14326206	0.0516676	0.15218408	-0.05203633	0.09359474	0.042543758
-0.056578048	0.05343258	0.04265616	0.026381625	-0.07761402	0.1858427	-0.07546	0.084083624	-0.040778905	-0.013376997	-0.043964088	0.03031468	0.08245413	0.008154023	0.04181338	-0.0036533235
-0.0016100219	0.007978025	0.079065144	0.1430093	-0.054236088	0.046468135	0.039157063	0.050554425	-0.10706523	0.019295515	-0.052773695	0.096915446	-0.053916413	-0.09727159	-0.019464472	0.1056899
0.053601578	0.12279544	0.13326441	0.07244379	-0.014447965	0.053430654	-0.027865019	-0.03532088	-0.113298856	-0.084663905	-0.035263408	0.04061304	0.027573906	-0.048352137	-0.008995189	0.0714586
0.06703983	0.007612069	0.010035531	0.02768048	0.010550276	-0.010986322	-0.11407735	-0.18018816	-0.017295925	-0.012828713	0.12847687	0.11395932	-0.007921105	-0.11350223	0.090818815	0.066829816
-0.040529452	-0.21974812	-0.1933666	-0.109012924	-0.27083045	0.07254547	0.17485638	-0.02051351	0.20686886	0.069525644	-0.0052765454	-0.029429717	0.030110354	0.18893662	-0.16231468	-0.18954593
0.04929437	-0.27463815	-0.06299101	0.0913103	0.00984225	-0.035661682	-0.010516208	-0.07978354	-0.029370207	-0.050077584	-0.14958112	-0.21226136	-0.10058408	0.022123346	-0.18787907	-0.026503775
-0.015209633	-0.06780684	-0.021763021	-0.04117597	-0.038091097	-0.15068963	0.018501079	0.16504158	0.023341095	0.053484935	0.059986364	-0.046151724	0.0030850205	0.043845206	-0.017741935	-0.066404276
0.114228986	-0.119409874	-0.062226254	0.032423217	-0.07423218	-0.023378711	-0.058025844	-0.11685214	-0.18975274	0.08550659	0.13338368	-0.030252058	-0.081353836	-0.09742005	0.081333324	0.003742048
-0.04897215	0.042923298	0.19127102	0.097000025	0.072987415	0.013439293	-0.02056382	-0.059193145	-0.100632824	-0.14753374	0.09186103	0.1744537	-0.055579882	-0.11907723	0.16151688	0.09060102
0.06805938	0.015153734	0.0036749663	-0.026365973	-0.056721818	0.036940765	-0.011265569	-0.08303988	-0.020084148	-0.009736516	-0.081031494	0.006733855	-0.11421294	-0.055464357	0.028322015	-0.0130884405
-0.19407208	0.044354368	-0.054979954	-0.09919109	0.016119123	-0.26006278	0.059902947	0.025051437	0.0017653093	0.03400985	0.0742679	-0.045133207	-0.00668085	0.058308657	-0.061188746	-0.031067664
-0.077671185	0.050706796	0.005755131	-0.0312657	0.07052009	-0.11189266	0.05075565	0.119819716	-0.001606736	0.012391021	0.08700081	-0.07398957	0.16323994	0.09943943	-0.03664515	-0.017380966
0.084652044	0.0033536754	-0.024308724	0.08467154	0.1519371	-0.026592623	0.01976364	-0.002524699	-0.03645412	-0.0010975797	0.052434225	-0.0019511153	-0.038731802	0.008058979	-0.026439663	-0.05856889
-0.23326541	0.013409163	-0.07157921	-0.1047246	-0.093922436	0.036940437	0.02612845	0.13836852	0.16533628	0.18989511	0.045646403	0.000913825	0.17089954	0.25635988	-0.17310269	-0.16878092
0.017528377	0.06134959	0.08442547	0.021231186	0.12369663	-0.03963751	-0.045366097	0.12639563	-0.012642657	-0.08628827	0.043778334	0.04756644	-0.035254814	-0.027329108	0.12963857	0.08263267
-0.15373483	-0.022689266	-0.09389564	-0.048108194	-0.09400827	-0.13975495	0.012182887	0.021405896	0.0663258	-0.0058027217	-0.087541565	-0.03920524	0.09573563	-0.009410083	-0.021828232	-0.030826693
-0.09454828	0.19359852	-0.02656575	-0.022086697	0.15497959	0.06355606	0.004541732	-0.043613866	-0.056368113	-0.083725244	0.035911392	0.06427997	0.019923832	0.023558825	-0.028795471	-0.053276207
0.050704755	0.08871044	0.15216516	0.2443735	0.16109495	0.17446384	0.0015206377	-0.023624433	-0.19325094	-0.19210556	0.09529555	0.15869413	-0.054954264	-0.18646702	0.2045819	0.2221331
-0.049073678	-0.12721151	-0.047232796	0.05495318	-0.06371274	0.017399155	0.029396689	0.015588674	0.025160735	0.052887857	0.013934194	-0.04420299	0.036922388	0.053632706	-0.071379796	-0.023889085
-0.06595801	0.13846773	-0.07756161	-0.038648594	-0.04629046	-0.070464335	-0.13111758	0.039923742	-0.06135533	0.10050527	0.20471469	-0.09758504	-0.18800159	-0.11522503	-0.08752407	0.08947531
-0.0019215557	0.076143175	0.04849677	0.2006533	0.1573464	-0.05597192	-0.07771182	-0.011765671	-0.09774152	-0.1677036	0.20753121	-0.014850292	-0.151466	-0.114922345	0.07963263	0.10075573
-0.101850696	-0.23451456	-0.260826	-0.14666952	-0.05085695	-0.12892868	-0.0060290797	0.027553305	0.218962	0.061966956	0.011263337	-0.10412672	0.10034286	0.09458221	-0.21560156	-0.12393195
-0.16300997	-0.14554831	-0.19812666	-0.1676585	-0.10807259	0.021711787	0.1756823	0.097866155	0.16804217	0.14546344	-0.05080149	-0.07495802	0.14773215	0.12772122	-0.23207237	-0.13910377
-0.23044714	0.10480949	-0.02870104	-0.0701795	-0.0318862	0.020661496	-0.046420228	0.15792364	-0.040469818	0.09290018	0.011075057	0.06894663	-0.004921573	-0.056234293	-0.020776415	-0.08997973
0.053907532	-0.15722276	0.025343074	-0.08253267	0.0803398	0.027512848	0.016386405	0.08567766	0.12267857	0.056961734	-0.118423715	-0.23209922	0.10929505	0.05701355	-0.16920933	-0.0557175
0.041473653	-0.057753462	-0.14758615	-0.020907495	-0.052757926	0.042619515	-0.0011779136	0.10718182	0.11848143	0.12132254	-0.17261957	-0.106510885	0.05739166	0.136363	-0.008325239	-0.020539684
0.06184911	0.08544105	0.11703403	0.095878534	0.05033513	-0.03241925	0.055068154	-0.034787286	-0.105761595	0.0036322852	0.03994855	-0.065439515	-0.1343147	-0.076907985	0.040616665	-0.016188234
-0.09265405	0.13253163	0.11539805	0.06395631	0.027923023	-0.013753781	0.004665387	-0.054409795	-0.1616288	-0.19243439	0.024198163	-0.100630976	-0.05703135	-0.17026123	0.1180362	-0.018266696
0.018495955	-0.044637024	0.019482998	-0.056420334	-0.06268032	-0.11533695	0.03488039	0.0059351292	0.03866	-0.09663546	0.034725808	0.042661317	0.076875836	-0.0515203	0.16536902	-0.063174464
-0.019962275	-0.10252373	-0.017703105	0.0624745	0.050008934	0.18360972	0.30330434	0.027676117	-0.02140263	-0.07382789	0.11835505	0.0030758118	0.048542306	-0.04314968	-0.026255477	0.076416016
0.093220204	0.06533771	-0.066324204	0.08422538	0.1476208	0.1991018	-0.113458596	-0.13887273	-0.077103525	-0.09079927	0.18814847	0.0183471	-0.043780573	-0.07687282	0.14711349	0.127267
0.09763949	0.062089574	0.21378763	0.018490596	0.09002272	0.18781278	-0.10638641	0.06548734	-0.011237159	-0.02221159	0.12591723	0.045411203	0.11197089	-0.0029911317	-0.030904042	0.025164692
-0.06999358	0.247528	0.007772165	0.11993262	-0.090502694	-0.06979057	-0.16316265	-0.17975229	-0.22606646	-0.051370196	-0.07396652	0.0020302336	-0.09663759	-0.035978083	0.06668089	-0.035941783
0.07620544	0.08565877	-0.046488263	0.039153516	0.0023562068	0.049487084	0.0069345282	0.0045625414	-0.026981408	-0.027804883	-0.03975233	0.040097445	-0.10233936	-0.0052245473	-0.06346516	0.07462347
-0.07699555	0.1657827	0.028970698	-0.030509582	-0.0047003706	0.0113597335	0.005994152	0.12786227	-0.013953747	-0.070328616	-0.052326284	0.009963065	0.062284984	-0.04282202	0.057172477	0.0077836434
0.07720243	0.15106657	0.17330024	0.11668549	0.13586487	0.13568895	-0.092331626	-0.05006985	-0.09221222	-0.1587634	-0.09959363	0.12795304	-0.085203886	-0.0645329	0.101077884	0.08592953
-0.016257158	-0.07671604	-0.17733018	0.11716621	0.11947056	0.08712593	-0.030167447	-0.046916753	-0.0181748	-0.064840525	0.04190065	0.061897404	-0.030324148	-0.07846597	0.061005723	0.0868257
0.041764613	-0.0063784337	0.17644167	0.034859266	0.06024358	-0.15006718	0.11366915	-0.07854691	0.003098075	-0.09541273	-0.010855388	0.045750443	-0.08375469	-0.053446636	0.030900098	-0.06393428
0.07394272	-0.08939094	0.030477786	0.18808202	0.0950351	0.03647508	-0.13138875	-0.08073988	-0.036491867	0.009690334	0.10215878	0.01461907	-0.09767164	-0.06194028	0.09503531	0.02361472
-0.02862569	0.0821532	0.07789726	0.0555482	0.097884834	0.29315403	-0.038303938	0.09027557	-0.0045318804	-0.016114643	-0.10282715	0.12982848	0.00039533328	-0.10674955	0.02075751	0.07607513
-0.24431731	-0.118940294	0.0123848915	-0.22624579	-0.12771514	0.0021151705	-0.0136511875	0.24290627	0.21862242	0.22786656	-0.058639623	-0.2757143	0.13242099	0.19952974	-0.11242002	-0.20303123
-0.15571421	-0.15594538	-0.20221438	-0.21143962	-0.1256037	-0.070397176	-0.070541576	0.17553858	0.17860961	0.22486243	-0.011861543	-0.07628228	0.25493667	0.22410108	-0.1488877	-0.15779544
0.2355296	0.17580335	0.24042165	0.17523164	0.13077553	0.037382513	-0.11447196	-0.13567232	-0.16784719	-0.27242532	0.13717814	0.22076651	-0.13964312	-0.26660737	0.14716733	0.22350408
0.01997868	0.09090902	0.15987986	0.08192447	-0.08320023	0.1663186	-0.09631262	0.013857157	-0.058832426	0.022453409	0.09329823	0.012216657	-0.007061368	0.020113986	0.03027884	-0.090088636
0.02942403	0.19627012	0.13800889	0.10814504	0.056311682	0.1530059	0.0070535257	-0.08179544	-0.2137514	-0.23753951	0.015171334	0.16756122	-0.17745923	-0.15719594	0.1306785	0.17200835
